,R^2
0,0.009382000436409688
1,0.008340158093674277
2,0.01583147751493763
3,0.009468324697490038
4,0.012624461047017643
5,0.012295950509429332
6,0.01528872202318099
7,0.014049390277010132
8,0.011344733902990733
9,0.004714875903149562
10,0.014814268401520447
11,0.00502105923341023
12,0.01600197218398236
13,0.008918033873777209
14,0.0015454834582488974
15,0.012240748025357018
16,0.00985431853870622
17,0.009837815305675623
18,0.004842968908417178
19,0.0034012044406822595
20,0.004849652417913353
21,0.01150547469170271
22,0.00649050512599858
23,0.012546849936151738
24,0.008090389285967836
25,0.009781018232705385
26,0.01140616564796948
27,0.0076888329418740575
28,0.010831552566457736
29,0.01355449782760143
