,y_pred,set
0,0.633800273401435,train
1,0.6747946601356383,test
2,0.6629322485625117,test
3,0.6306130341044474,train
4,0.6478285723565428,test
5,0.6507861321242991,train
6,0.6567892703015046,train
7,0.614569613433736,test
8,0.6420524792767205,test
9,0.6526042708923299,test
10,0.678954373390629,test
11,0.6263014554332238,train
12,0.6512781295347756,train
13,0.6717104390554517,test
14,0.6633101830302147,test
15,0.6368479282793805,test
16,0.6481808385267814,test
17,0.6820283743858576,train
18,0.6228165123298077,train
19,0.6562204293597892,train
20,0.6447372286414336,train
21,0.661673353707777,train
22,0.6624529678643818,train
23,0.6499440741558007,train
24,0.6333487559278513,test
25,0.6306263591026043,train
26,0.6351117013641393,train
27,0.6385849505580276,test
28,0.6272887601747942,train
29,0.6148694640992334,train
30,0.6588556602143786,train
31,0.6585560124225992,test
32,0.6544664106344058,train
33,0.640070969058401,train
34,0.6252052394043563,test
35,0.617152225475636,train
36,0.6620724915297719,train
37,0.6623724289762244,train
38,0.6261776867606641,train
39,0.651200957542913,train
40,0.6248056330888473,train
41,0.6431859026272481,train
42,0.6530276124135228,train
43,0.6483310188637267,train
44,0.6309843654236155,train
45,0.6354835515110785,train
46,0.6320149577272076,train
47,0.6678608166794454,test
48,0.6465847326997686,test
49,0.634272315182583,test
50,0.6341163046215246,train
51,0.6436124885337761,train
52,0.633793714877995,test
53,0.6053422235610428,test
54,0.6551423469051236,train
55,0.6241329530282916,train
56,0.6124907207087004,train
57,0.6446034939370098,train
58,0.642095471126593,test
59,0.6459785032547067,test
60,0.6564677047202102,test
61,0.6368366004302053,train
62,0.6320545012055981,train
63,0.6283575777150393,train
64,0.6650675607883115,train
65,0.6537806285938904,train
66,0.6551308663917137,test
67,0.6585702196892543,test
68,0.6473227536793263,train
69,0.6237482777616236,train
70,0.6337429350051514,train
71,0.6285043826294286,train
72,0.6376833975013494,train
73,0.6408643531077407,train
74,0.6251489238225648,train
75,0.6489436961230676,train
76,0.639760113106037,train
77,0.6309150651172118,train
78,0.6588968161252231,train
79,0.6167504047896781,test
80,0.6326279790859819,train
81,0.649873466602763,train
82,0.6341903533135516,train
83,0.6301948735007178,train
84,0.6812250560667731,train
85,0.6441494107053732,train
86,0.6138663585038538,train
87,0.6503284282061648,test
88,0.6303878795707548,train
89,0.6478087490166248,train
90,0.6480114772181865,train
91,0.654284024227838,train
92,0.6569545305626727,train
93,0.6289922775341237,train
94,0.6427134673211389,train
95,0.6655690934354744,test
96,0.6708410502715534,train
97,0.6332881852072634,test
98,0.6152957921055334,test
99,0.6517617409224424,train
100,0.6677789173797376,train
101,0.6504431713325147,train
102,0.6898734590093208,train
103,0.6913895694122086,train
104,0.6684006924981898,train
105,0.6794468647119128,train
106,0.6759064858655158,test
107,0.6882421385300287,train
108,0.6833535564683118,train
109,0.6746477017123297,test
110,0.6658564907749825,test
111,0.6878202108711127,train
112,0.6887709592296386,test
113,0.6933634232378731,train
114,0.690866499106936,train
115,0.6797088393041227,train
116,0.6851706840075268,test
117,0.6848607441006548,test
118,0.6484614173863444,train
119,0.6925010678853818,train
120,0.6860279896076981,test
121,0.6638638055679871,test
122,0.6736007666159943,train
123,0.6749184070969526,test
124,0.680967043714367,test
125,0.6874261765364836,test
126,0.665550320247802,train
127,0.696127444979836,train
128,0.6772939906513565,train
129,0.6687701671994457,train
130,0.6717313056564027,test
131,0.6914481126588863,train
132,0.68027324004575,train
133,0.684661267109411,train
134,0.6789812800588101,train
135,0.6742572390544465,test
136,0.6562481991543497,train
137,0.6697924440260218,test
138,0.6780526944319428,train
139,0.6956554083236025,test
140,0.6731065416064195,train
141,0.6931597309006815,train
142,0.6825560860570514,train
143,0.6808344364109732,train
144,0.6699988950202826,train
145,0.6747455593071753,test
146,0.6676480299748024,train
147,0.6953822565767647,train
148,0.6817658118449272,test
149,0.6809742896069608,train
150,0.6864352345736162,test
151,0.684127890064824,test
152,0.664444709051149,train
153,0.6839520947630328,test
154,0.6914902094294014,test
155,0.6818663750902229,test
156,0.6891784289869385,train
157,0.6720225448543087,train
158,0.6939191176931242,test
159,0.6707119789971353,train
160,0.668090590400782,train
161,0.6859575549553675,train
162,0.6963900398963621,test
163,0.6734914603547587,train
164,0.6769403970797295,train
165,0.6701952789048661,train
166,0.6854340969388266,test
167,0.6940826096844462,test
168,0.6904199743604968,test
169,0.6774021179258977,train
170,0.6723795245001652,train
171,0.6628217802849907,train
172,0.6668422570531816,train
173,0.6952642562320631,train
174,0.6899892324203865,train
175,0.6799507260003237,train
176,0.675901746722607,train
177,0.663808714154834,test
