,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7d3f3b11-8f37-4e10-a61f-575afb5bbdbf,MLR,500,0.0015399265260594922,0.94375,10000.0,,,,,,,,,,,,
355f46b8-8570-417f-89f1-58ff72ba3615,RF,500,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,True,,,,,,
25a22c9d-687f-43b6-a59d-c4e638616862,RF,500,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,False,,,,,,
2c263a02-45e0-4b1b-8d64-360902211b70,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
7d166a6a-3e9b-4c37-ba40-505f8640ed4c,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
efd8ee7c-b899-4eac-a2a4-586bec6e065a,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
ff00b7f3-b9f2-4e76-b9c0-ceb62e5a1ace,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
405aa7b2-3102-4152-83be-954cd874abad,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
c9f9b8c6-395e-4eab-96d4-87cf935b405b,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
b10d0b82-6b6e-4f4d-afd1-5fb2c07d47a1,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
74d26083-cc47-4d74-8ccb-a093653306ff,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
c45bca30-b9aa-4cb3-8ed6-79819451be96,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
e50867ad-fc25-4bf0-8649-443f8643a4eb,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
f9619b6b-57a9-4266-8196-fc0783dd75b9,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
c1751d84-f993-416b-9c9e-35701b940634,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
23c21285-0adf-4faa-9d4e-47f6ece74baf,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
cc69a68f-9f06-43c5-aa31-9959b12d657f,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
9d93a781-4e81-40a1-ad4a-bd05fc786980,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
4dfe3b3d-08de-4c2f-af90-6fd354c1a8af,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
747e203c-85fd-439f-97c0-0bf5da1fe32c,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
199dfa41-7935-4655-b686-a1e8726dbf5e,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
f2eeeced-4e41-432f-8d89-dfacf2928aa2,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
695a560b-8d04-439a-a63a-94a4a66590d5,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
412de68f-c6c1-4391-8ec8-04fce3c5f585,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
3cad0090-abcb-4458-811a-c45963cd9d76,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
4ee78a21-efc4-4b57-b348-605912f9e6a5,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
5546205f-fcf5-4c0e-b57c-f545d82c7f90,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
6c070ac6-b37f-4f76-be9b-49af37ac76ac,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
a9751d97-cde8-42fa-bc29-f48697845aab,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
7167ba22-4c8b-4172-a389-74fb31b57872,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
766730b5-65ce-481c-89a6-16a6d8a7ce1d,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
69004dd9-419e-437e-92aa-cd74ac79683b,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
0cc075d1-2be8-4b1e-b8e7-87d0d5fb8f4e,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
5be64c49-dc57-43ba-8f83-e77f3ff7c465,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
f4160ede-6ec0-49cb-9d61-7cd9b1253386,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
633a099b-f6ef-432f-8048-46e66abf9842,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
0c6720f2-2d7a-40f4-8c44-af7eb2793d98,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
d8b6b159-ecb2-4408-b8c0-0079f2ef4a2f,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
8049e7d4-f98c-4057-b0a3-8bd06471b74b,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
d28dd80f-2acf-4f0f-8243-101834695e4f,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
0e4e636d-1ff7-4f0a-ad5a-e5d803c34ae6,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
017c3e5c-ef2b-4599-948a-3927e996afe0,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
13a3c16b-d0de-4d67-b13f-7477ef136231,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
763bf70e-dded-4ddc-b15e-047cc54f7aed,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
cf6141c8-e3e6-4243-9f67-50a341cf4022,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
778b2b52-af36-4193-8259-07fbdf25a21d,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
19a17da7-8a4d-4618-af46-b22d409c0a82,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
a251f624-2b75-4188-8f6f-20276d436ba3,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
536e4465-e957-4242-9d6c-c17eeaf2184a,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
48c99aa7-af4d-419b-a9b2-d3c7fcc79d47,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
0b022014-096c-46ae-bcb3-72055d2018ac,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
0377ca79-fc86-478c-a084-f002fc7c0455,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
1b8b2b1e-3b9b-47ed-9ec3-cb7f3d7b0231,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
bac77cea-2f7b-4a0c-987b-2baafc44f057,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
a22416ba-df25-4a9c-ae10-f1c522804df4,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
bbe90c4a-f4d0-4f5f-8411-fcccd22c91f7,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
80794753-039e-4844-85ae-fa2e89e7c653,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
517a6441-20fe-4455-9b11-5f368899a13e,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
e2b2c126-a084-4276-a8f1-039ce64f9e1f,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
85a56d41-e527-4bec-800e-bb9dba4361c8,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
b1fba2a2-1f4c-40c0-b684-2810bf055f34,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
418b4435-af22-4d9e-9a58-546b30ea5694,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
ce354677-6c02-421c-80d5-34d4a02a7197,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
0862635e-30d3-405e-93bc-3027c0751575,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
24841475-7e3b-4759-936b-6e0ab7cd3f2b,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
f15de4b2-0361-40d9-8e8b-4c8a399b6c0e,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
b20da867-d63e-4fec-adae-32f76795d9fa,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
339ffdb5-c280-48ab-92e3-4253e948518d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
d2de057f-871e-4dcf-a7ab-fe07ac03fca9,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
5a5472d1-bf83-466b-8958-56fdd2f9507c,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
2a3578c3-5a85-4649-839f-e189507a8cb8,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
87767bb0-7fa2-432e-b63a-b14aa47aec53,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
519fe8b4-4997-404d-ae03-677d8a081ad9,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
7e14277b-e8e9-4bc3-9e14-6ec1619896bc,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
1422bd8f-5a4f-4f8a-ae8f-df09672c79c8,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
e1f494a4-c609-4a74-8b7d-2371985c8061,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
f62fa03e-9d9e-49e7-b6dc-3c087c87a9c1,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
7e9b6f3e-ac86-433e-a767-f936e707c016,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
be322183-48c4-46c3-a727-9140277cd65c,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
10ac717f-5c01-4887-b4c5-043ce58c913b,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
5672a3b5-edc9-4076-83a1-be105e6c9dd3,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
528d6df3-2368-4af6-b827-482457057acd,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
0688723f-5c9d-4a44-8fb1-6f43eb8ec6a2,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
3ae0205f-d511-4758-b256-a0ced85340d7,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
b1b8976c-79b8-4b26-bdbb-0229472da509,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
30928a93-dc04-4952-b928-dc375dce2c3b,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
060b07ea-4b55-452f-aa85-536ab773654d,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
2598c095-e58a-4eeb-a591-c73922127efb,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
d4f221f1-0070-402d-b3d0-fcdb52bd68f8,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
60936446-276f-4325-8d50-5a3a4ba9687c,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
479c59ba-5bb0-4c5b-b67a-71a2619e08e5,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
17d8858b-428f-4902-826a-0b1b31b438fb,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
06ce4047-c016-459f-ade0-d4c25776e2a9,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
30a05023-7732-4163-865b-7a8d305b89c8,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
07cf5bc3-cf1f-47d0-bf69-6b9cc1b517a8,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
bad2cfbc-dc3d-401e-9415-3214dd0fb9c7,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
0bb0ca21-b106-4118-a74f-dab865441af8,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
620c376a-1cc4-4057-8609-4e58d6116bca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
559c56f2-d793-4ec2-ba96-33ee21e5ac83,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e037f521-89ab-4ffb-ae32-95dad297f587,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
157b5718-9082-4b07-8fad-8e4be72f2d40,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8fac9899-ee06-41d3-98bc-685f95e64503,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
23c41acb-25f1-41d8-909f-e8a249687125,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a97f9666-c068-4a9f-91d1-c7d76d1a50c4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5eed4aef-eec4-49fd-9fb3-2674ca4f6869,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
84e6f8a5-2a4b-47b8-bf86-e058388ba422,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
940e3caf-21a0-4218-b6b7-0551747eecd7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
06a302d0-9c22-4665-88ca-c0736f2ed6d1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
14e1dde6-4486-4b9f-b74e-839fe037eb34,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dd363bcb-a2e5-4269-a175-a3fa8e5c0818,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fc0ef0db-639b-4e66-88bb-940828ccc7d2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ccebcb4b-f0d2-46f9-aab9-3f328f685326,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d2d7aa03-ebd2-4a52-971d-3654f0bc705d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9307f29c-2659-410c-8342-820955752e53,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
26e8a24d-9cb0-4ffc-9449-f3728152905a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0970b942-7611-4490-ad2e-69b68885dbc7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8230c644-147f-4190-b66d-19d2c3a1b0e3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f33eee59-bf03-4c40-8a87-d274f094eff3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
41de1de6-02f0-47d7-b4a1-8c9f74748a01,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2746c2c8-87f5-4705-8558-1e8556ab3531,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3d80dead-e506-4f27-8141-18ec29fb7cbd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7a3d05ce-4e01-4ef1-96ef-19c8d62da8e9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a69c0f21-0689-4995-8ced-a1511b4d052c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
42bf4578-ab9a-47d7-a6a5-13203b4021b6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d06558ef-aab2-43e2-b718-095a41dd79b8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fcd87a11-7603-45e4-9ee3-e28a72559391,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
578c656a-e89c-474b-9cd5-3a9a075129b4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fd597064-d464-4e76-beaa-a8abd7cee5a9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
13e6e3a6-59a2-4a24-89f2-b9c6e9f8bc3a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
752105cb-f63f-4947-93d1-ebf01ca22087,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a9aa1da0-713d-48ae-8c50-a63ec11b47a9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ca345aa1-9731-4300-8079-92aea668f6e4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
76fa4751-36f3-48f3-8e3e-bdad5a387067,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e0f279d3-57bb-437c-90f8-41985ff2ef65,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bff97598-d6bc-42b3-8ea3-c61965f4cb2c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cdb66c5e-38ad-4444-bf76-187e977fe9d2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
de99e7d6-bf71-4c03-b622-6462eb5b63d3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dd9fd918-f36a-4bde-8c96-c86a091a781a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
60ed162f-609e-46aa-be25-e58ee15be6e6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b242a46c-5b8a-4a04-884d-419632e7ea11,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fd0340d5-05cb-4804-8576-be912b13aa7f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9a22e3bc-5285-49ad-bdb1-3ba1a3ee1e71,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b2361b3c-7e54-4b92-96e7-2f6893c80798,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f2406eeb-0e1d-4f08-af3c-df745933583b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c7bb61fe-f7f8-45f3-ba1b-371b09ba21a3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a5e24dec-5033-4c04-808c-b6ff07bbc111,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6367596b-3db6-46f3-9371-d5d46a98f403,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
13cd3758-fc46-4ca1-a5dd-026414a053e1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
be69365e-ec59-4e0d-9a47-da5a9ee2fc4b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
be00ca5e-0f74-42c9-859b-2f59e91ef3e5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b75eece3-1d7a-4017-8d4b-a3979bb0a680,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8638fa9a-f9b6-4383-bdef-1223c448600f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
21c805f5-2d2b-4507-bbd3-00057fc60163,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0cb0a696-2b37-429c-acf2-d86aa8af18ca,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0ed312f0-ad28-459a-a3a9-641b59738425,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
80860909-8e54-4f47-b98b-243d8c9fc6bd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
15b655ca-dca0-4b5d-9e43-e1855971be0b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
848a6332-6aca-4091-bb65-9b75ee92b92b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f621c396-f984-4dce-8fc6-075fe1115fdf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7d52dc0d-cb16-48bf-986c-714cdec60f43,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
70c84446-35ea-46e5-875d-92e4deb68672,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
774d822a-7719-4aa7-a352-6363e2792372,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0745f0d6-b190-4e59-b0ce-4d058485326a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
48525af8-67cf-45f6-91fb-9293d618216e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
83499609-f17b-40d8-869a-49e79a974703,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
517f0da5-8a83-4ef3-a399-4ac2cbcadd7f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4ef44b2b-cf5c-464e-b116-d725eef99bf9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1dd68feb-9336-459f-90ec-4fad4cdf7b0e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
23032b2f-c74b-4758-b502-03aaaa42b1f9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
27887593-301b-437c-a6f6-d7076fd729e6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c760f414-7dbb-4dbb-b9f0-a9c6e966131b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
db9bea74-cd96-4c37-b2b9-5ddde2723d82,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c31c0790-3f06-4b02-9ba7-177a85d0fb91,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7e17396c-bb44-4170-b9fa-5efde04bfa4d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f5c50db7-dbcf-4b21-acfd-65b03e0a87df,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6793ebcf-fbe0-4fdd-b38d-619b34440e65,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
871f8a8c-296c-4b54-a50f-df01f9aed5b3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
76b98982-4e6e-49e7-9485-0b242f52faae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
