,y_pred,set
0,0.9445552846957571,train
1,0.9445552846957571,test
2,0.9445552846957571,test
3,0.9445552846957571,train
4,0.9445552846957571,test
5,0.9445552846957571,train
6,0.9445552846957571,train
7,0.9445552846957571,test
8,0.9445552846957571,test
9,0.9445552846957571,test
10,0.9445552846957571,test
11,0.9445552846957571,train
12,0.9445552846957571,train
13,0.9445552846957571,test
14,0.9445552846957571,test
15,0.9445552846957571,test
16,0.9445552846957571,test
17,0.9445552846957571,train
18,0.9445552846957571,train
19,0.9445552846957571,train
20,0.9445552846957571,train
21,0.9445552846957571,train
22,0.9445552846957571,train
23,0.9445552846957571,train
24,0.9445552846957571,test
25,0.9445552846957571,train
26,0.9445552846957571,train
27,0.9445552846957571,test
28,0.9445552846957571,train
29,0.9445552846957571,train
30,0.9445552846957571,train
31,0.9445552846957571,test
32,0.9445552846957571,train
33,0.9445552846957571,train
34,0.9445552846957571,test
35,0.9445552846957571,train
36,0.9445552846957571,train
37,0.9445552846957571,train
38,0.9445552846957571,train
39,0.9445552846957571,train
40,0.9445552846957571,train
41,0.9445552846957571,train
42,0.9445552846957571,train
43,0.9445552846957571,train
44,0.9445552846957571,train
45,0.9445552846957571,train
46,0.9445552846957571,train
47,0.9445552846957571,test
48,0.9445552846957571,test
49,0.9445552846957571,test
50,0.9445552846957571,train
51,0.9445552846957571,train
52,0.9445552846957571,test
53,0.9445552846957571,test
54,0.9445552846957571,train
55,0.9445552846957571,train
56,0.9445552846957571,train
57,0.9445552846957571,train
58,0.9445552846957571,test
59,0.9445552846957571,test
60,0.9445552846957571,test
61,0.9445552846957571,train
62,0.9445552846957571,train
63,0.9445552846957571,train
64,0.9445552846957571,train
65,0.9445552846957571,train
66,0.9445552846957571,test
67,0.9445552846957571,test
68,0.9445552846957571,train
69,0.9445552846957571,train
70,0.9445552846957571,train
71,0.9445552846957571,train
72,0.9445552846957571,train
73,0.9445552846957571,train
74,0.9445552846957571,train
75,0.9445552846957571,train
76,0.9445552846957571,train
77,0.9445552846957571,train
78,0.9445552846957571,train
79,0.9445552846957571,test
80,0.9445552846957571,train
81,0.9445552846957571,train
82,0.9445552846957571,train
83,0.9445552846957571,train
84,0.9445552846957571,train
85,0.9445552846957571,train
86,0.9445552846957571,train
87,0.9445552846957571,test
88,0.9445552846957571,train
89,0.9445552846957571,train
90,0.9445552846957571,train
91,0.9445552846957571,train
92,0.9445552846957571,train
93,0.9445552846957571,train
94,0.9445552846957571,train
95,0.9445552846957571,test
96,0.9445552846957571,train
