,R^2
0,0.001558939131011905
1,0.002980638598202412
2,0.004141425674779042
3,0.005071136806953702
4,0.0022581404721864207
5,0.008133604947804796
6,0.005450482208426699
7,0.0025205795841904965
8,-0.0025051896991019618
9,-0.0015014006688638393
10,0.00046704019060628266
11,0.007080281307916048
12,0.003868568684405993
13,0.0023021438566329655
14,0.0011879919692918683
15,0.003298935966773109
16,0.007253953738943442
17,0.006600560702117453
18,0.002870704446823358
19,0.0023152223650833026
20,0.004843783801170676
21,0.0024193330193381657
22,-0.0014078821410213882
23,0.004506235605215236
24,0.004697548835185361
25,0.0039497226438316435
26,-0.0006339690611836257
27,-0.0005284406193704072
28,0.0069375978557502105
29,0.0071769081356771736
