,R^2
0,0.05513060427785377
1,0.0510996932272777
2,0.05276286916617112
3,0.04504420306491996
4,0.05610340133260927
5,0.02221264566893022
6,0.053031294564593545
7,0.04760984532941992
8,0.06120022895071342
9,0.06400744910713874
10,0.0644546375946603
11,0.04266384012708491
12,0.06364372859552503
13,0.045506929657104345
14,0.03923228701410819
15,0.06498562718810841
16,0.03465217561820033
17,0.04757793961654788
18,0.05097058638012131
19,0.06281110972111414
20,0.052032494615824376
21,0.05725497892253584
22,0.07478893947399168
23,0.04934639008094177
24,0.04810289027858483
25,0.04562877174858693
26,0.06485189619083342
27,0.06528398534720647
28,0.043992486368977346
29,0.04707547882828622
