,R^2
0,0.6784398449935491
1,0.7311476763961657
2,0.713350937710403
3,0.7358949993271393
4,0.6995755864466602
5,0.5808181410347129
6,0.6734773933654472
7,0.6879313735983195
8,0.7280656968364516
9,0.7688551160789214
10,0.686635910898155
11,0.657054081583403
12,0.6071252329568466
13,0.7102834916903451
14,0.6164232699423384
15,0.7727991518540118
16,0.632114300462471
17,0.6069524390652092
18,0.6384118281856177
19,0.6821998104043292
20,0.6384216621460017
21,0.6379218497790728
22,0.8041784035554795
23,0.6192854442143354
24,0.6390874965707054
25,0.6847805942076082
26,0.7061831240886676
27,0.7614167453322123
28,0.654266815717802
29,0.6775704971410816
