,R^2
0,0.00021370107717244569
1,0.0009041438149873793
2,0.0008851237146537683
3,0.0011378687569542079
4,0.0006985075680192576
5,-0.0005752864110291078
6,0.00022578975760700892
7,-0.00038477291098892863
8,0.0004169191100419356
9,0.0013444561389743814
10,0.0009139622669334102
11,0.00011344076974206807
12,-0.00027952560350963385
13,-0.0001268506641384226
14,0.00020345336869864727
15,0.0009285011605714155
16,-0.00035254428564956974
17,-0.00033384606888076096
18,-0.00011617723946877323
19,0.0005749523780013144
20,0.00017019885487268294
21,0.0006337103814961775
22,0.002027603162227054
23,-0.0004590845975009916
24,-0.0007022848545347182
25,3.187979817886877e-05
26,0.00046118855501131595
27,0.0007290589993506069
28,-9.767454795972519e-05
29,0.0004841969103824839
