,R^2
0,0.5052470829809055
1,0.5055003069576616
2,0.4738556708228352
3,0.5085822532083109
4,0.5204087740774352
5,0.5809667151840257
6,0.45904725660112056
7,0.5536788567403923
8,0.4934779662299402
9,0.455443127710482
10,0.4560598107787137
11,0.5179710670840321
12,0.4451312913825771
13,0.5680107584977987
14,0.5058378122140499
15,0.5288159807144568
16,0.6047607686210508
17,0.470684350039865
18,0.5184438760713479
19,0.47934796749578323
20,0.4686902688128145
21,0.46242147820085533
22,0.4433190276414416
23,0.48404348120814666
24,0.5451126789276779
25,0.5432129249649913
26,0.47995045948404247
27,0.4971902891915403
28,0.5305865172063362
29,0.5164734048240991
