,R^2
0,0.0002012008215556138
1,0.0013364808649537485
2,0.0013063621611435483
3,-0.0007816008090907323
4,0.0016285187234179599
5,0.0019135269890895312
6,-0.00048096644984385595
7,-0.0005304514015253003
8,0.002182235438209834
9,0.002069073163455948
10,0.00035639136780374336
11,-0.0009353898824449036
12,0.0004688455576083994
13,0.00038421979186953337
14,0.0017571225664442247
15,-0.0005946255398713296
16,0.0012873814020591956
17,-0.0006420986745149238
18,-0.0001933792730691719
19,0.0006925185358667152
20,0.0005735490074552096
21,0.0006167017180171985
22,0.002052266681346504
23,-0.0011134615348997734
24,0.0011336521287004242
25,0.0014499282203391806
26,0.0017333335746338996
27,0.0012901167433453375
28,-0.00038339314693691673
29,-0.0006544667333789889
