,R^2
0,0.004291081543007169
1,-0.0010039956343020906
2,0.0020520660661687007
3,0.0006908948325592412
4,0.0029509011641554173
5,0.0026794001161436487
6,0.001692917023996654
7,-0.0017327766244341625
8,0.0022041383911937107
9,0.00271003658947111
10,0.0024816551773135798
11,0.0006986549599673486
12,0.00721095548945927
13,0.0010901611467097894
14,0.004540368565440489
15,-0.0005375959354423365
16,0.0017159580815142572
17,-0.001009375093806275
18,0.0020569456759493843
19,0.004895789929991845
20,0.001967167908295764
21,0.000717706895181025
22,0.0024563227879348393
23,0.0021500798923662634
24,0.004249615410098273
25,0.0039454631785525995
26,0.00376045693575211
27,0.00515033650197716
28,0.0008562854845595158
29,-0.0006890682111222457
