,R^2
0,0.019256743376429575
1,0.02201099186982991
2,0.021293908712277876
3,0.016399174780694192
4,0.014240951976253413
5,0.02054735765107829
6,0.025637499822428245
7,0.022656169978218288
8,0.027653382715491226
9,0.0149450062032922
10,0.011252279145498534
11,0.011352520153410706
12,0.017430307308501147
13,0.017760392187876395
14,0.027155894687609372
15,0.01959838700270511
16,0.012786726198919074
17,0.025593006452407474
18,0.022762668355909565
19,0.008668692819614243
20,0.00841521342772622
21,0.02076182405394278
22,0.005571112396021705
23,0.029964865463814605
24,0.015439395030720782
25,0.022164070175401673
26,0.02750510454256727
27,0.010766195002383183
28,0.013017887831636488
29,0.016822038579718757
