,R^2
0,0.06900983766713242
1,0.08201050146779898
2,0.05203312760267442
3,0.06652268755225244
4,0.05830774248187809
5,0.05781895357284561
6,0.06515747968140473
7,0.07883452429881899
8,0.0523394627841377
9,0.061866695385399684
10,0.08429176173184938
11,0.09197405987594709
12,0.07982864644334897
13,0.08208056177575251
14,0.06405034605322413
15,0.07893672826674114
16,0.07558174157395436
17,0.03534459333415174
18,0.04966883148769541
19,0.07850815081341567
20,0.07193069370001859
21,0.08915851217057569
22,0.08860000895472686
23,0.0762109964664035
24,0.05570982872022956
25,0.0806088050389393
26,0.05750457867630665
27,0.076929478424277
28,0.06611205602373038
29,0.05414231236182954
