,R^2
0,0.003961394898307935
1,0.015334538684317556
2,0.0011161111027517823
3,0.004833487780767309
4,0.004697753178119601
5,0.003791754315371265
6,0.006455093927764888
7,0.00937656783863361
8,0.0016656963878773912
9,0.004067596538948726
10,0.005514532794259952
11,0.010100622964705708
12,0.00688166007224611
13,0.012364765076976036
14,0.007689760735975382
15,0.006361637589950564
16,0.003446649018733483
17,-0.0014222901134823829
18,-0.003387784396054916
19,0.005416515974442815
20,0.006876463642856989
21,0.007166007627863125
22,0.004656890348465392
23,0.003919316070842727
24,0.005117896742531602
25,0.004481311915386699
26,-0.0027975005072371495
27,0.006884940932863182
28,0.008656540918105637
29,-0.0003407673973075953
