,R^2
0,0.0190998096151066
1,0.02242128736926907
2,0.01394442624612735
3,0.03275277101445351
4,0.024852556430691286
5,0.02234103740875193
6,0.023127802891402705
7,0.020708613826849298
8,0.009255083067275849
9,0.02511363722203408
10,0.02883294229900446
11,0.04398228284992256
12,0.025586648464809292
13,0.03288163125478738
14,0.007193314752591329
15,0.021664175133384478
16,0.029724360704332264
17,-0.006793692712084964
18,0.020595524034141555
19,0.025252249692532147
20,0.02630248572345728
21,0.022362068499346743
22,0.028394085706889727
23,0.008531452658134153
24,0.01808159555654376
25,0.014443677139397537
26,0.01590244972631949
27,0.02795818343405687
28,0.024185354026064254
29,0.019667693312196755
