,R^2
0,0.04456309159817551
1,0.04177332353204943
2,0.03501376731931616
3,0.03629597789247696
4,0.026812185559568213
5,0.031125162393442096
6,0.029066380622723376
7,0.02982850734153719
8,0.033687322973660505
9,0.036214519555014646
10,0.03114464576846887
11,0.038425549567985384
12,0.029248452689135562
13,0.029070741685789936
14,0.03654781698296772
15,0.036843299650343386
16,0.03813160662703596
17,-0.00823480962809442
18,0.03123946838689373
19,0.02582942412067102
20,0.03452208525551448
21,0.04105739175927847
22,0.026829231813577215
23,0.0359165299358265
24,0.010071964892334861
25,0.02675942961545208
26,0.021203431232973635
27,0.020167243162332316
28,0.04766925490953078
29,0.04381969990870127
