,R^2
0,-0.0006142284550290089
1,-0.0005729379626190356
2,0.0009722228750413953
3,0.0012284394780986974
4,0.0029423486165052193
5,0.0022715967084998567
6,0.0019623495767339127
7,0.0021579934097641917
8,0.0014523876531363777
9,0.0009196059918945565
10,0.0017699111450935057
11,0.00041186273685767105
12,0.001775422926134862
13,0.002196927518837155
14,0.0006552455093533638
15,0.0007850193996710164
16,0.0010658393193385685
17,0.00926181587689312
18,0.0014796549264203263
19,0.0022238882955547545
20,0.0007635110533569245
21,0.00024007211720222799
22,0.0027346347129943993
23,0.000564004638493043
24,0.00499414275932808
25,0.0017772414353911525
26,0.0034316795825691804
27,0.003703704898099125
28,-0.0006836377786203496
29,-7.694777062716707e-05
