,R^2
0,0.009896135003336637
1,0.011219764644870844
2,0.011309276179317207
3,0.00814296110598145
4,0.007254112200106744
5,0.009779763957113996
6,0.01234942100474179
7,0.009734849007347335
8,0.01414621857586551
9,0.006080475941689589
10,0.004586707292180248
11,0.002568709057527152
12,0.00572249405376668
13,0.006643726887491153
14,0.014027903752254933
15,0.008972563483401252
16,0.003063819385374811
17,0.015121467155616908
18,0.010356680502311533
19,0.004514272785598239
20,0.0034725083457736172
21,0.008455539417086655
22,0.002208098043082418
23,0.01317507305560639
24,0.008327919980455012
25,0.01316246326746906
26,0.011648470702920743
27,0.005036444882871249
28,0.004177611131229053
29,0.007983939689511499
