,R^2
0,0.07212541809062845
1,0.05029977283042808
2,0.08644319832323766
3,0.07650549239704452
4,0.07313873043835695
5,0.07559023982932433
6,0.07484613538526841
7,0.07799679604349485
8,0.0921520095663374
9,0.07303511962312748
10,0.07180292100645458
11,0.05033976979241883
12,0.062248086815639536
13,0.0495751632935677
14,0.08037980853788085
15,0.07189382253304777
16,0.08592842905408182
17,0.11484084132344652
18,0.1052525055856307
19,0.06527851108680627
20,0.06469302643424624
21,0.06568658575857311
22,0.07554279842879774
23,0.0862466692699797
24,0.07245983325560623
25,0.07827823163248604
26,0.0995132402427844
27,0.07627890290795891
28,0.07554668759448857
29,0.0871978215337067
