,R^2
0,-0.00020309941326790426
1,0.0004868334518874917
2,-0.00017414714457519853
3,-0.0010815197469932203
4,0.005125115126630053
5,-0.000334706265132767
6,0.0030681204073526036
7,0.0020829291282971063
8,-1.718346999435294e-05
9,0.0022235845659116515
10,0.000335588925307051
11,-0.0024212244805431604
12,0.006364396250446824
13,0.005673593726608472
14,0.0038042227656704952
15,-0.000335794154239899
16,0.00047036767983188454
17,0.003516255660299894
18,0.0009602632058643978
19,0.001232722174059342
20,-0.002332967976725775
21,0.00102232497241872
22,-0.00020719897747178972
23,0.0035818652304124843
24,0.0007778483982376905
25,0.0020387986490727483
26,-0.0007908126137570193
27,-0.0021130961712751972
28,-0.004876582545901287
29,-0.0030431604412810564
