,R^2
0,0.05722005847947398
1,0.07744452691800907
2,0.060858018980040285
3,0.07994878254681714
4,0.0681624436844609
5,0.06641346660088332
6,0.07260801153915497
7,0.05689480539695735
8,0.050352718619067316
9,0.07136662334521804
10,0.0704260301642885
11,0.09887204673472993
12,0.061220591167062244
13,0.07996361755806769
14,0.042922685120863946
15,0.06027913815581665
16,0.06982351839657697
17,0.01612460513477032
18,0.05084718457226611
19,0.07274695976613421
20,0.07083750779906939
21,0.058993961046580834
22,0.07572981948432822
23,0.02622690164715047
24,0.07430745223104596
25,0.050255809344845304
26,0.054042137519825895
27,0.07023322480038097
28,0.06356634469465738
29,0.05892302733286425
