,R^2
0,0.05180195086777306
1,0.04001628533029422
2,0.07056008176362094
3,0.04478519905496192
4,0.05864358601962216
5,0.057072791240948995
6,0.05866506834708629
7,0.04679104408558066
8,0.07268653430072902
9,0.049139466668047804
10,0.031218956207700543
11,0.02591466322559044
12,0.04177991205228715
13,0.04251600915100073
14,0.061185189457778844
15,0.05252010301479115
16,0.04611344574090348
17,0.09216772696380626
18,0.07499343789163382
19,0.03944714912266378
20,0.049349568020003565
21,0.038129672250925006
22,0.03624241448784071
23,0.05281956872392979
24,0.06721826917949292
25,0.05902473369612893
26,0.06473889648592568
27,0.04507531474656645
28,0.052334241268496395
29,0.06831551009818393
