,R^2
0,0.011570657946133656
1,0.012434527972989273
2,0.03355994578736854
3,0.008372296675830615
4,0.012391453669289176
5,0.018724647313418608
6,0.02556905723590852
7,0.015167877232157179
8,0.02968503916431875
9,0.021548403582753894
10,0.018904256518641804
11,-0.003560457126629446
12,0.020896467682589237
13,0.020924144656507826
14,0.01864367405348699
15,0.01609789927893479
16,0.021087710592709197
17,0.041015823783133065
18,0.024436399980478862
19,0.03218482815878798
20,0.017676003740117796
21,0.024954002941059317
22,0.027931658791180314
23,0.016597031344192104
24,0.030714536742970866
25,0.031094889961372663
26,0.032252687899748556
27,0.023450243482494804
28,0.015384658977212418
29,0.029765365315485348
