,R^2
0,0.036212288515952706
1,0.061701786163825934
2,0.04283434066928982
3,0.05396353921186825
4,0.04621615784612332
5,0.04868700870868914
6,0.05153551003564372
7,0.0448944083911329
8,0.030237427345303103
9,0.05615660689691904
10,0.04981708807002572
11,0.07761403354697483
12,0.041139018523281945
13,0.052069612627666184
14,0.025832164420603987
15,0.04963423638138276
16,0.045701031470586684
17,0.010376075980981003
18,0.023185167775288007
19,0.05968836006823808
20,0.057631083474258826
21,0.04313020325709149
22,0.0571261921924181
23,0.019133695290225683
24,0.05230882311308527
25,0.03852412442362774
26,0.024615341852264105
27,0.05162863455382527
28,0.043576120757868764
29,0.03962462137196132
