,R^2
0,0.0010660141041316518
1,0.00027242190384180187
2,0.0016452219203838547
3,0.00021233167500933625
4,0.0006119250255576247
5,0.0008975484154162272
6,0.0008021822506586451
7,0.0011797542309791575
8,0.001902652355331269
9,0.0005499796749983688
10,0.00043503193704974574
11,-0.0010074391357840495
12,0.0005196454174033471
13,-0.00014697678725739127
14,0.00213015679670181
15,0.0008610180220349761
16,0.0006750914157769294
17,0.0035405489447560834
18,0.0018256669340311893
19,0.0006648379785016978
20,0.00037958807105675785
21,0.0009803036408897459
22,0.0005001876054617771
23,0.0021281511911038775
24,0.0008905261731216862
25,0.0014697565167289817
26,0.0017724271247726575
27,0.0004740735414763275
28,0.0008279308209893088
29,0.0013963413849970019
