,R^2
0,-3.14578897400164e-05
1,-0.00041302959899058855
2,0.002983069013158257
3,0.0014458254403763027
4,0.00468515691817073
5,0.0035179247112043788
6,0.0037317992042417147
7,0.0039100653207961855
8,0.0022792028904253803
9,0.002230312450451355
10,0.0030647735668059006
11,0.0017075755801454484
12,0.003980107122366183
13,0.004511888206475301
14,0.0014599861942361514
15,0.0022649695808034664
16,0.001605377742281755
17,0.013180103023250456
18,0.002245928662514163
19,0.00443744549772751
20,0.0015772313000896876
21,0.0010319335738193658
22,0.004536744023967865
23,0.0019198966813722684
24,0.008484609643679697
25,0.0036943293754201356
26,0.00575515351067224
27,0.005750698051139813
28,-0.0004232717812169273
29,-0.0003145284030375839
