,R^2
0,0.04507735593937545
1,0.03993874817481824
2,0.04113649573607159
3,0.046870889897923984
4,0.05327510593856832
5,0.0418722129302197
6,0.036495591892427126
7,0.041605875347529575
8,0.03012920197298108
9,0.05205452563367874
10,0.04890018511077787
11,0.05884264278355866
12,0.04224627236751988
13,0.050095825262565064
14,0.02791946488219843
15,0.047168942116665
16,0.05365810209446775
17,0.032226080323534134
18,0.03991572846363567
19,0.05842974436371884
20,0.058432464257588856
21,0.04121685188746471
22,0.06359466500834388
23,0.019175259046427695
24,0.055308846524177
25,0.03446831614099177
26,0.03246213511008289
27,0.057513437154835256
28,0.05491284910954408
29,0.04418721650259838
