,R^2
0,0.007562855129740975
1,0.0064685097944576775
2,0.015754818964437756
3,0.004786879978273095
4,0.01083605443916158
5,0.0051857758351882
6,0.009433389206086495
7,0.0023746502255681534
8,0.01273510327040872
9,0.007689417498222717
10,-0.00772639895672278
11,8.967963469108664e-05
12,0.0030901192652411646
13,0.004565711846375331
14,0.010696279411808618
15,0.0015621510271811578
16,0.0018642236139828627
17,0.012992340218278775
18,0.004846468354277489
19,0.0006065529653790369
20,0.007843474652193816
21,0.006001514318315859
22,0.00020708367295996233
23,0.0017186392706231013
24,0.013092646175944633
25,0.010908044402161421
26,0.00528583511901537
27,-0.000431175071619605
28,0.0018503362245235744
29,0.004270035104348202
