,R^2
0,-0.0001093901513051776
1,0.0019203376266537786
2,0.0017980606087286688
3,0.003330522191753338
4,0.002627864853058326
5,0.002848363811780663
6,0.003247879232792128
7,0.0019268777188800046
8,0.0006685010915995493
9,0.0037076874594702547
10,0.003297101901001409
11,0.0047494574589169725
12,0.0014647333899763249
13,0.0033833280181871928
14,0.0025245850210029452
15,0.0013621570842669017
16,0.00734587816842458
17,-0.00110968836215386
18,0.0057700454054010475
19,0.002546343008082763
20,0.0030937745043996268
21,-0.0002604980865489326
22,0.005435642933526497
23,0.0026913155172787473
24,0.003046081283425206
25,0.0015484744532544559
26,0.0018203439209673045
27,0.0021361404923105898
28,0.0028212579123880754
29,0.005745754018781857
