,R^2
0,0.25189559047410237
1,0.23562414193934067
2,0.2925986189017523
3,0.23587105139252207
4,0.26495526314249285
5,0.27899681692866884
6,0.2729494532564277
7,0.25494557715590693
8,0.30416832611955524
9,0.2419913555835832
10,0.2139427191586224
11,0.19493304781729204
12,0.22984736819664653
13,0.23771337341480236
14,0.2776039144264154
15,0.25961037620854743
16,0.23862822402593398
17,0.35387102866700315
18,0.31317471583439016
19,0.2560229626332219
20,0.2515274475186581
21,0.21491938607909578
22,0.2344122406104684
23,0.2710285751599194
24,0.297417731286033
25,0.2767501489240084
26,0.30452877455628
27,0.2691748256564809
28,0.26780641198996136
29,0.32489284258693474
