,R^2
0,0.0748944360781475
1,0.05011420972170433
2,0.07349045535377863
3,0.056589355812475484
4,0.07416644080118706
5,0.06981133902503633
6,0.07896655169622813
7,0.05876835181131668
8,0.06362710438712194
9,0.0783858376026545
10,0.06261310545688492
11,0.06422339324322723
12,0.06850946505876154
13,0.07958945394060646
14,0.04270936047774043
15,0.052088710250316694
16,0.08715861869013408
17,0.060973428650609285
18,0.07319535689414225
19,0.08249907283915692
20,0.0758308456785376
21,0.07820330378672713
22,0.06885123163873974
23,0.04254585410436895
24,0.07026978166624576
25,0.08428014984831
26,0.07628304911642925
27,0.052489841377769575
28,0.05460907704984552
29,0.07151276262532624
