,R^2
0,-0.00044580181296105525
1,0.0004370960065790408
2,0.0011247337403282875
3,0.003716083971683992
4,0.002162312989811954
5,0.0023121935539642813
6,-0.00029094850198818634
7,0.0007858741400825764
8,-0.0007091869137610951
9,0.00301950620141489
10,0.0019432186435530685
11,-0.0010971814564777471
12,0.0014723736400189535
13,0.0017629858313767954
14,0.0013764155110143061
15,0.0021094561943966195
16,0.0007494500518737679
17,0.000780091198260835
18,0.001901190291458077
19,0.0013167493534267383
20,0.00018171806750721942
21,0.00036256163798198404
22,0.00039965517476314716
23,0.0030824933956070666
24,0.00015378379753894222
25,0.002373289223375652
26,0.0013920800100734043
27,-0.0014772968153976551
28,0.001919290136642715
29,0.00024653942183994193
