,R^2
0,0.034224744838965204
1,0.02780164277281849
2,0.034965242654117046
3,0.05017711756670662
4,0.041911191510013546
5,0.04858441002993552
6,0.037427524746242447
7,0.03124011446829411
8,0.0273159293593076
9,0.04234597627966341
10,0.043514714009268096
11,0.055382549001864345
12,0.03896297221301448
13,0.041840414849205754
14,0.030146160362791274
15,0.025551744817815303
16,0.06323844733432948
17,0.020699610082182907
18,0.05473797103624012
19,0.05094971104310475
20,0.04129531032993794
21,0.04435062704254544
22,0.04964787648297153
23,0.022953873443674833
24,0.03771018597123499
25,0.03043296632235737
26,0.033435579401730475
27,0.040230981052015946
28,0.03944604573378463
29,0.043115895534744375
