,R^2
0,0.14806892630820256
1,0.11331493151700611
2,0.1600495246759034
3,0.12520608711051806
4,0.1551250222322812
5,0.15944940693512188
6,0.14234203307972193
7,0.13158135536976356
8,0.18117605704736184
9,0.12169641483716931
10,0.09737027727509284
11,0.07756875450101397
12,0.1071295646125352
13,0.12716871977049105
14,0.15364290309361672
15,0.11780036330790578
16,0.12638876532080978
17,0.19980790703802198
18,0.17482158683294224
19,0.12408545833032747
20,0.13301492479575927
21,0.09559981622703462
22,0.11450806522377699
23,0.1198985943793136
24,0.1630235928864593
25,0.13113810825189187
26,0.17002635031085955
27,0.1361987633407008
28,0.14001458746548534
29,0.16470887323286687
