,R^2
0,0.07721776535953839
1,0.07928955162319284
2,0.05056088835769579
3,0.08545950787000023
4,0.07425495229906409
5,0.07718321875393075
6,0.06291570016424564
7,0.09539164832273184
8,0.06356805929991194
9,0.06783624320739412
10,0.09778952251176554
11,0.09814291340046599
12,0.0880557406873943
13,0.0763963463867926
14,0.06625272033179408
15,0.083325188186822
16,0.09249839193799092
17,0.04892240338875675
18,0.0747497148789853
19,0.08863780823475609
20,0.07907769727698344
21,0.08451528372562256
22,0.09339907111467138
23,0.08910041073560981
24,0.052679486282243615
25,0.07219342501206882
26,0.08561687019208997
27,0.09773343053063144
28,0.08346532832440878
29,0.08348443438761144
