,R^2
0,0.009717920474571762
1,-0.005824596339552679
2,0.011909201346078757
3,0.00824053826763127
4,0.004166086814387238
5,0.0055037760065026475
6,0.009857241916329862
7,0.012578010140981144
8,0.008309739639678848
9,0.012957355454162212
10,0.011700843112395387
11,0.002131327007081185
12,0.011577458834330145
13,0.010016919835134641
14,0.007940019533636655
15,0.002028980044926021
16,0.015274653297336127
17,0.00905618205790848
18,0.01134236580197523
19,0.012154110050642486
20,0.013858729606398446
21,0.022311223075769826
22,0.016289641130298405
23,0.007776456515377506
24,0.004867692152193626
25,0.009241778041535031
26,0.014003396290260706
27,0.010417820266116595
28,0.00826643826662099
29,0.010435795495501776
