,R^2
0,-0.00010939015130206897
1,0.0019203376266615502
2,0.0017980606087361073
3,0.003330522191764995
4,0.002627864853068096
5,0.002848363811790544
6,0.0032478792328037853
7,0.0019268777188879982
8,0.0006685010916043232
9,0.003707687459482356
10,0.0032971019010126223
11,0.0047494574589319605
12,0.0014647333899835413
13,0.00338332801819885
14,0.002524585021012493
15,0.001362157084273452
16,0.007345878168445674
17,-0.0011096883621531939
18,0.005770045405419033
19,0.002546343008092089
20,0.003093774504410507
21,-0.00026049808654637907
22,0.005435642933542928
23,0.0026913155172887393
24,0.003046081283435864
25,0.0015484744532614503
26,0.001820343920975187
27,0.0021361404923191385
28,0.0028212579123982895
29,0.005745754018799176
