,R^2
0,0.049945267078271405
1,0.05191917094010412
2,0.027210857022240353
3,0.051525739828299555
4,0.054877944862785744
5,0.041519083925105504
6,0.03835995492277189
7,0.04460865952565474
8,0.03520000676363577
9,0.03604720536588191
10,0.04568275689725243
11,0.07563117375503492
12,0.042299284774430124
13,0.04641717145024238
14,0.04777928778120799
15,0.04647681437683204
16,0.04252278807314591
17,0.014961730576265375
18,0.037781488049203116
19,0.030679142463221565
20,0.04029246462028291
21,0.038974850618697654
22,0.038265780039139385
23,0.041440241993598304
24,0.025806398810172992
25,0.031311938934850514
26,0.025178365100647637
27,0.042754827096746495
28,0.050873125011656195
29,0.03674644102856561
