,R^2
0,0.021768496880942623
1,0.0197666396553976
2,0.018318227204485726
3,0.010481563465734811
4,0.021538594128502564
5,0.01608799103349201
6,0.021708317833335267
7,0.026485557617279998
8,0.02558301693890086
9,0.01258060014296658
10,0.009555364903590102
11,0.0030491798864197284
12,0.026525827866737073
13,0.02030504665110977
14,0.028319676331823973
15,0.026813510341900826
16,0.00223393042204989
17,0.028083648342408507
18,0.011329499176088276
19,0.014421238917694534
20,0.022113066586944452
21,0.016804064829857746
22,0.008220682899063525
23,0.028175428881377917
24,0.02290739571679523
25,0.020960110844562174
26,0.021813548860365017
27,0.018905670340854552
28,0.012136337641053152
29,0.018415026440190774
