,R^2
0,0.0018054295215251814
1,0.010703494989701134
2,-0.003826532480831757
3,0.0067226925748749
4,0.0005422434528867814
5,0.005651820452341472
6,0.004447557269599778
7,0.008542086446655661
8,-0.004142337815435049
9,0.005274900218565137
10,0.0191901671663659
11,0.017896953034083563
12,0.010015191881135532
13,0.011327086802929931
14,-0.0011772921761363797
15,0.008631473743512363
16,0.006691066272244917
17,-0.0076678837681352086
18,0.0009050043019226406
19,0.0124371580317858
20,0.005967610835212023
21,0.007252898189467283
22,0.014043615649635188
23,0.005987222313080687
24,0.0019027106084523737
25,0.0037621174437945104
26,0.0005366324762509089
27,0.012046891959300088
28,0.008404364795903563
29,0.0017862162097291856
