,R^2
0,0.00632263203750727
1,0.0016769662572782007
2,0.004322292795757465
3,0.005922438639599514
4,0.00755563012944982
5,0.0078106495178300595
6,0.0028804468411713913
7,0.004925113135342496
8,0.0090662913899493
9,0.002016103980082562
10,0.0010331803478390578
11,-0.0006369102866417009
12,0.0018845446657981269
13,0.0007446426798668471
14,0.00578893159256999
15,0.0036940033736084787
16,0.0060146150211976
17,0.011335954882950805
18,0.01169177399750676
19,0.0008567505590432178
20,0.003109607918168833
21,-0.0010126084912489564
22,0.0006021406485813285
23,0.005584037424935406
24,0.0038400490322237912
25,0.001984666926203471
26,0.01051882097174861
27,0.004648949426093174
28,0.005387195091193564
29,0.009112391415815102
