,R^2
0,0.02258282521922883
1,0.028604489100669817
2,0.008300340125056316
3,0.02547868412679466
4,0.018463848697162
5,0.017957645082657625
6,0.00902794570444232
7,0.02615387866333363
8,0.019832683170080134
9,0.013491996827744046
10,0.019439898716076986
11,0.026750868210005274
12,0.02309353610617282
13,0.01515094403931505
14,0.0325077977746564
15,0.025448242853296832
16,0.01795870100322361
17,0.013746908947794512
18,0.010714028212443272
19,0.007997001637185197
20,0.014375912370404365
21,0.009244670150216128
22,0.017329885732141448
23,0.02670055205375288
24,0.015340246144384118
25,0.00656318940296996
26,0.009510367115521223
27,0.023591790981391192
28,0.02760330673493594
29,0.0175877921691594
