,R^2
0,-0.0013787831575636789
1,0.0027629771039414663
2,-0.0020228670638563484
3,0.003811664066808773
4,0.0013293323356184938
5,0.0014916893838794465
6,0.0011837973122129641
7,-0.002610478872827282
8,-0.005841108341043011
9,0.0027590730157001087
10,0.0029332928361278654
11,0.010349236392211192
12,0.0008104585259169905
13,0.005259307721641182
14,-0.0038425126073783344
15,-0.0024862828156848593
16,0.0028616861887044154
17,-0.010078820102149999
18,-0.001193513202641383
19,0.00329187255679364
20,0.003850651915193515
21,-0.0016737644240094607
22,0.0021607748687673123
23,-0.006569023608690938
24,-0.00033632944388017894
25,-0.003536156571475768
26,-0.006372617204462916
27,0.0023545625171611517
28,0.0006873395297720686
29,-0.0038329757505837225
