,R^2
0,0.07162485926850726
1,0.045931632378793386
2,0.06862434986348886
3,0.05951206940705156
4,0.05702680985699948
5,0.06829584396443411
6,0.06568469215936323
7,0.0647936411517761
8,0.08029728538852043
9,0.05625998593572823
10,0.04970316465274949
11,0.03787059744975718
12,0.061702228835442074
13,0.05570475341185854
14,0.0761179982872221
15,0.06107606811950983
16,0.053889481954156326
17,0.09751542309393157
18,0.08588249470267295
19,0.04890153683781007
20,0.04591481640611672
21,0.06360325139901013
22,0.04441095522643579
23,0.08401671529681731
24,0.05527248782058991
25,0.06415426229202792
26,0.07845819335739723
27,0.05411417221527548
28,0.056265355422213004
29,0.06306881289198096
