,R^2
0,0.0036212751712187963
1,0.002497193758988381
2,0.002242955656978962
3,-0.0015451009648005387
4,0.002862362002064578
5,0.0009184758887013089
6,0.0026048207362033837
7,0.0049645126716826304
8,0.004901133449709882
9,2.20589938486615e-05
10,-0.0013023326450071204
11,-0.0042893446060366935
12,0.005020697301058585
13,0.0027080336368875413
14,0.005801969364120807
15,0.0052267815632310866
16,-0.0044754764120377155
17,0.006161783954015565
18,-0.0015072079202652633
19,0.0002688396147930705
20,0.0030724633081530284
21,0.001702566103359171
22,-0.0024015730215308784
23,0.005925505597347502
24,0.003590708596804437
25,0.002997428932115076
26,0.003189058683755519
27,0.0019183175008999909
28,-0.0003882143720874698
29,0.0014404307337397837
