,R^2
0,0.049168757071997304
1,0.056012896964591996
2,0.04508233432650388
3,0.03462526671970334
4,0.04572441316566889
5,0.036212519939481824
6,0.04875300167648311
7,0.050736493854261044
8,0.05651492165842453
9,0.03697326747580587
10,0.032754110182860674
11,0.028735838126531354
12,0.04268975662540542
13,0.04207302109127842
14,0.04875545972387929
15,0.055128392225801015
16,0.02077980048576411
17,0.060689769625182355
18,0.03576750656973526
19,0.034340641739572964
20,0.047468380413231426
21,0.03690183818749493
22,0.0340372323311493
23,0.05083342449152206
24,0.04812075539178118
25,0.049575922935715555
26,0.051434416502730396
27,0.04531227003303395
28,0.038583023561494234
29,0.041544754729565425
