,R^2
0,0.2227937335830409
1,0.25853304011555445
2,0.2159111067738303
3,0.24813567500380118
4,0.23878654802073063
5,0.25194779846844495
6,0.23999865015356414
7,0.25168129501277614
8,0.2133209741345229
9,0.23512848963406208
10,0.26436343547198693
11,0.3216319127246895
12,0.24861722206963977
13,0.2751114624028347
14,0.218419262532077
15,0.23974419044407191
16,0.23510704286850348
17,0.16375279079369431
18,0.22446398261894596
19,0.2645939455212193
20,0.25253926374710967
21,0.2670452953178529
22,0.2593438956638049
23,0.23076315955989768
24,0.20964754118849405
25,0.24248990690690608
26,0.21124876998513564
27,0.2542730137875918
28,0.23511969493501128
29,0.22457283047855914
