,R^2
0,0.024064401001950175
1,0.03567358476759874
2,0.01847285934090237
3,0.03169142735059527
4,0.021237587003092417
5,0.022944062188443137
6,0.013895237481833966
7,0.03194105702795258
8,0.02450625582750665
9,0.015291661835381554
10,0.026302635894906445
11,0.031064278092607256
12,0.030108244915631577
13,0.02363059005969137
14,0.04406252054427651
15,0.03024851638201642
16,0.025975801184771607
17,0.026720008767895376
18,0.01645455050316047
19,0.014314084870885035
20,0.019085225293678287
21,0.014571406932526232
22,0.020541603662560748
23,0.03188045759009317
24,0.021146812280026905
25,0.014310329422060897
26,0.01246301996769561
27,0.029350066037808986
28,0.03152434536932558
29,0.02439440255146863
