,R^2
0,0.029985062846932253
1,0.04005744089334884
2,0.024445281895967397
3,0.03464980554958608
4,0.03056694033996543
5,0.027460672049238855
6,0.035159365423988564
7,0.03852621323305283
8,0.018832460634866877
9,0.03490558205382899
10,0.04671033446915862
11,0.05556584503448103
12,0.03844241298343187
13,0.04481630919380497
14,0.028582363855013115
15,0.035905020155343914
16,0.03040540523513746
17,0.006152106169870386
18,0.020662841536976062
19,0.03690296459610576
20,0.034114517156457747
21,0.048521752341290525
22,0.04657609996111789
23,0.03445629683655527
24,0.022548395780959574
25,0.03973726991966331
26,0.021038530962255497
27,0.033224787559593794
28,0.028056862337998867
29,0.01691711540334384
