,R^2
0,0.006996630016764094
1,0.0004722080642057813
2,0.009768077840955458
3,0.0041110795593983784
4,0.007869241716898734
5,0.007404494686909735
6,0.00520986785532962
7,0.0021848310152636774
8,0.013112038036179774
9,0.0024500349397854615
10,-0.005365528091787697
11,-0.007404360168917101
12,-0.0011389358486429968
13,0.0006571389630711799
14,0.00844318921217413
15,-0.0004740036332399056
16,0.0033275728290790285
17,0.01786755733682366
18,0.010796654308224962
19,-0.00034536027203224684
20,0.004788214762474485
21,-0.0035672854502288853
22,-0.002412201776591849
23,0.0010060489284574592
24,0.009335969070286332
25,0.0029864223145565916
26,0.01118631820317062
27,0.0016208185222515992
28,0.005392061671325998
29,0.010153831101592958
