,R^2
0,0.0014042310095256916
1,-0.0006452263777868561
2,-0.0010462357566123348
3,0.0027526177540023733
4,0.0006822236473992271
5,-0.0020240010219743088
6,-0.00038681265029150147
7,-0.0006734696467811663
8,0.001264162227844201
9,0.0019184599293718962
10,-0.0019516571411023476
11,0.001714431321599652
12,0.0019726276806405485
13,-0.0003121671855922381
14,0.002046383260095097
15,0.00276754704378801
16,0.004484865283213679
17,-0.0007879617087555024
18,0.0004656521041808137
19,-0.0005620988554140283
20,2.375220727945937e-05
21,0.0026888248953058635
22,0.0007587823102703783
23,0.0015311929358028387
24,0.0005303566565737494
25,0.0002683926461203301
26,0.00400293653686179
27,0.0007607389280577248
28,0.0025094290407565722
29,0.0030527009830265683
