,R^2
0,0.10440873183243915
1,0.10180838024704397
2,0.08212845810934633
3,0.11602994793208377
4,0.11160087322968137
5,0.10671060262530019
6,0.09515417542101468
7,0.11445318109289093
8,0.09406359950103682
9,0.09616403072209678
10,0.12090876650937799
11,0.1377654709869761
12,0.11315206080953011
13,0.10652735370509447
14,0.09621029780506019
15,0.11298672731794235
16,0.11519428266403087
17,0.0691038208615199
18,0.1089041379733866
19,0.11257986911593076
20,0.1062981655489944
21,0.12334475643812093
22,0.10897585412543354
23,0.10937610609904969
24,0.06871657800103603
25,0.09975501969694955
26,0.10461507393031366
27,0.11130245063731492
28,0.10754559286504439
29,0.10485145339795132
