,R^2
0,0.01205725095565413
1,0.0012254116295202788
2,0.008343984446417818
3,0.013227177601387807
4,0.010641587784537498
5,0.011839743507295775
6,0.007768542273576262
7,0.012087246071076918
8,0.012907038708065421
9,0.008906210300749562
10,0.012212766626698124
11,0.008714383634689571
12,0.0107707228415157
13,0.004339255986960278
14,0.010810191151297555
15,0.010894605943651436
16,0.015852596063100743
17,0.012593844910071095
18,0.020550722384877318
19,0.005969563204764938
20,0.008676583959930095
21,0.012314832505273432
22,0.011159910226530068
23,0.015552726160561914
24,0.003036661373487126
25,0.00957587706561469
26,0.017220597858224607
27,0.009414213563983198
28,0.011702660949454824
29,0.0148339498328528
