,R^2
0,0.01912938306618306
1,0.023220226808234212
2,0.014095736755131982
3,0.023712683609101504
4,0.014572154588564312
5,0.016608544394021485
6,0.017642195446391784
7,0.026760239736315028
8,0.018850683535517998
9,0.013572302918588353
10,0.021954297546161183
11,0.020822723626512607
12,0.019728497202829987
13,0.019264654711418916
14,0.019956719834895442
15,0.023044463235672996
16,0.027808014045056284
17,0.014000209545032005
18,0.01471219208437713
19,0.019830240031908697
20,0.01886365767008924
21,0.022006925698553448
22,0.02325582437033613
23,0.022368290709711025
24,0.007514449443939197
25,0.01821623066233069
26,0.02286859336643965
27,0.027048948016692553
28,0.022555847818298336
29,0.02020845036500618
