,R^2
0,0.04868228634257754
1,0.055486170547738745
2,0.04463092638458355
3,0.03421537458343549
4,0.045247219550727746
5,0.03579646711272633
6,0.04826284259147351
7,0.05024653735460527
8,0.05598337550939825
9,0.036569310612413974
10,0.03238022589586276
11,0.028363025142076115
12,0.04224592423247442
13,0.04162988248268229
14,0.048287903478127725
15,0.05461286662670961
16,0.02045694603562398
17,0.06013904910346257
18,0.035340665163245966
19,0.03393862843438844
20,0.04698378501239853
21,0.03648930333955769
22,0.033639356462934256
23,0.050358372016399144
24,0.04763400332192358
25,0.04909505257234492
26,0.05093269484941132
27,0.04484413294169509
28,0.03817035753615017
29,0.04109954179985875
