,R^2
0,0.048692489416824136
1,0.05549723626314185
2,0.04464044801436595
3,0.03422388174683233
4,0.045257177374376734
5,0.035805134810738104
6,0.04827310587957412
7,0.05025676314227967
8,0.05599445545204984
9,0.03657774825861493
10,0.03238784527312344
11,0.02837073646162258
12,0.04225519236137787
13,0.04163914148068382
14,0.04829783876819238
15,0.05462359463771094
16,0.02046348060130121
17,0.06015051604660193
18,0.035349586506850605
19,0.033947082145937
20,0.04699403075666875
21,0.036497908159796366
22,0.03364767442462324
23,0.05036822207096825
24,0.047644176427860674
25,0.04910506923545488
26,0.050943193981985546
27,0.04485397757759213
28,0.03817900440979538
29,0.041108840628514054
