,R^2
0,-0.00030135625180049974
1,0.0007625569254290365
2,-0.00012257424409389817
3,0.00016183715030482215
4,0.0001862197189648196
5,-0.00014665990231599313
6,0.00016404682051551767
7,-8.056016293134238e-05
8,-0.0005544801840862146
9,0.00044428264364282377
10,0.0003208640772445204
11,0.001144643935255929
12,-0.0002083650448254648
13,0.00024655824362140866
14,-0.0007344525279938674
15,0.0001883387736787423
16,0.0002885849257104889
17,-0.0012538057500918187
18,-0.0009807822013190304
19,0.0006652723029531016
20,0.0005687927724793429
21,-0.00014716339483999974
22,0.0007142298506799261
23,-0.0010353006807558573
24,0.00043707176689256055
25,0.0001541891801729589
26,-0.0005299700228142967
27,0.0003391768927697436
28,0.00010466699743882923
29,-9.202503194727374e-05
