,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
816bb6eb-3eb5-4bc9-8c9d-3d79acdf988e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c24a0327-5137-4833-8c9c-c08c710f791f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
779a80db-f1bd-4502-aa1f-4c3f24a8a0cf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9d7cf635-e690-42b3-832c-90492aa41e8b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9443a440-a114-434d-906e-fe25a8476163,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
333610a5-2ed8-48a4-9587-fbc94bfafd1a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8d1ec7aa-431c-4cd0-b91d-7178434eda8d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8f939ca6-3f0a-43d3-afd4-57d628b8bc2e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3e018fac-b64d-4e8e-9d28-fe2c4b57ac75,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2adda3df-1111-4821-bdd0-1bee03f3801d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cd58772f-2ac0-4ea5-b824-1a56d531d8de,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
94ae2d03-0b7f-4dd6-8460-118b8f13fe61,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7ee9e715-768c-47ce-940f-f40e315b1213,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
771ed6e6-88a4-405e-a7c9-8ea50d9cc2c3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e1d95dd0-f60a-4410-82ab-20ae77bac746,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f448a383-f01e-4a80-b7f8-b06bd27ff600,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fdea8f71-0325-43f7-98e9-4380d75d0ab3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8e23d292-5053-44c1-908c-36667821ed9e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
60451c4c-034e-4b7f-a344-24a3e88d682c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d242a009-7fbb-44b6-9b24-d6554439b6e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6f69d041-20fb-4a6f-9c2c-594dcf3608d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2414f4b2-376a-4e2b-8623-c02c9e4b79d9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9d6fd699-e0b1-4ae3-a8c1-c0de1f18d5da,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
58ec9c78-ad89-47e7-83da-1a4028c637da,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8029e07f-4108-4d5b-a164-dbb3aa3343e1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6e214a4f-65db-4996-bf54-137563ee953c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
78866967-93b2-4e62-9a66-c3dbe5071edc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
62d1fa4e-49fa-435e-b5cb-355615f86e7b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a193a8c0-ae25-4ceb-ad06-f99d17931258,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f0cff69b-fc28-4164-b111-bb2fab2a00a7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5861ef08-212b-4513-a3ef-f00821ea5aef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4fbeaadf-efd8-46df-b71a-34ca98e77d5b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d6e14b77-5ed5-4d4e-b222-4e7f2449fd8c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6b62a0eb-428b-47e6-8416-8d8836debe1b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f2296d7d-1afc-44aa-8c32-237dac9d374b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dc5cde0a-3216-4088-86fe-f4fef1a583b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
243e2198-d5d9-468e-af28-8ffee8d1667a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2c9a4d97-4cc1-484c-b26c-a8d85cfc6de4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d494ef51-a596-4a09-bc85-0e723b326bdf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
41ce53b0-d151-4bb8-90d9-7d7dbf964878,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
73575ec7-91e7-48cd-845d-6544d6e7dbf5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1c751b22-7cf4-41d1-af9e-f0254841c086,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
85a23cc1-5c8a-4f3d-88a3-2925233bfb33,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c24373f2-9cc3-480a-8104-dd6d08117ba0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c2187731-4452-4c31-a8ed-f9e7b89a70cd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
08df0e53-7020-466b-89d4-6cd5332223a8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0ebb9d2c-fd32-4533-8b58-568b64c3fea9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ad7ea802-0e95-4acc-9edb-ee982f43e446,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1f899d2d-24a3-4b7d-8d00-4c94405b86ed,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3cb94e7e-c10b-4493-bee2-cb7b4a000823,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
82cb8ca3-f5df-42e8-aaad-52cca00662aa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4d3e2bb0-cdfb-43a6-b4c0-9d8a8f85c92c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d69ca7dc-2a5c-4168-a713-b3b6fa8f9bc9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0a54887d-be5c-46c8-a4a3-1294af3e989f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8018fce0-f1f9-4368-bfc0-c1f562bd8481,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
842e974a-b1d4-468a-876a-60ae56fe86fd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
52eb60e1-8438-448a-a7d5-33bdfe02cfbb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9e4b2d35-5a54-494c-9acd-7a33d4ec57fe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fcef7457-7ad7-4f57-8ece-47ca2902335f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4c52c460-757a-4d99-9a29-3aff959ecbaa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
84203294-0d4b-4560-8e14-43d6728b1241,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
505efca8-cac6-4a08-bf69-5b38ed7d76c7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
17f5bce4-1c78-4caa-bde0-9a73a1e7b61b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bd28e0b5-aa7b-4194-8afb-36c91285daba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9223facf-fa10-4d83-9379-e44636a08e80,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
91ff8cf4-c6e7-427e-868b-7159dad20608,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
158ad759-5e1f-4aa3-bf0f-adc38562fc58,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b0cbb01f-4f47-42ed-9fe4-e60a7cad9eb1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fc0b1290-d9d7-4d51-9044-10a7c7a4b06f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5ddfd636-b8ac-4997-8cca-099860dbfa40,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1a599d10-ac79-44cb-a15e-94e90c5a8127,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6ab30f57-f51f-459a-a2a4-1446d5b2cf9d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
afc1ae8a-126c-4782-8c58-014ef288d591,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
10c1a7d6-dd4b-4a54-a90c-5506890fc181,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0ac2507a-f57f-474c-8557-4f5996e4ba86,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f08b4160-e7f6-456f-a1ae-026dc3c11fc6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3ceed7c2-9f79-416b-911b-22f73158c066,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
14ebffea-2e12-4818-b7b1-fca627d8504c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f5430a3f-a017-45f0-8184-e223676a555c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2f61b12d-229e-475e-9fd1-28c0743223e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4ab271fc-763f-49f2-9e4e-aff70d35cd44,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
36619670-ac36-4f44-98e8-379277f8c217,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6adb3256-dfe1-4050-9378-631534982948,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
32f2ed8a-2dc1-4646-846e-9707cc4866d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1854e582-6ce6-4522-bf58-062b93fd9834,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0a444de1-1e6c-497f-82db-564353909bb0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
68038a54-1ab4-4c94-8296-a1cf4b89337e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
14c50388-b4fd-469d-8e7b-f48309dbd06c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0745dd5a-5cca-4496-937c-fd5a4f721cd9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eb2c57e4-3184-4e48-82c9-d31d36c0d261,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dd998a0a-77ad-48ce-af4f-85c1d3ef328a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
20b3805c-841b-46dd-9bcc-8aa1da70b820,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
afe2f1ce-d9b1-45ff-a270-5d50c48c803c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2535b1c0-a68f-4e68-9fbd-328544cbfad5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1ff2df93-fe1f-4532-a708-cc9656e97d65,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c27e200b-34d2-4a56-b89d-dc7f8bb12a56,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
23f00877-e58b-4b93-b14d-92f523e0ab6c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b1bd1c8a-d2c5-4eaf-937b-1a4d746e7ce2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3734ed30-b7b8-408d-a93d-d54b828efa68,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c3f603b9-738b-41c8-83ea-977ec7c61db7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a40da0f6-5ec2-4fc2-9fed-136bf96cfc67,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1467284e-c1d6-475a-8ddf-fbaee21a1108,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8c9bd245-9de8-4414-b613-bf0b5f754028,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
98f2b1c6-fe31-437f-a688-7d3849feb830,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
85e3b2bd-4119-4e34-85ff-634543aa5df8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c3f865c5-e18f-42a5-8ba5-5a0b9be21ac5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4670e9ee-22cf-4c09-b27f-134aa7a01ecb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
69e1a796-6639-4f08-a063-c0df34420d7a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e62caaf6-c050-4597-a218-73ea9000d0d1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c56f1755-7c14-4d10-b666-82965c1e6624,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
13825414-935f-4b94-9b6d-8c606d82c999,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c68375c5-9efe-44ed-b473-98f90f6acf81,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
35f98f49-0226-4ddb-a889-86d4518f22c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
05e3e7c3-9f9d-4854-b814-260dd01e6d95,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0cf54569-19a6-4a5c-9f88-a021d4a2c04b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
08574712-55ad-44a0-b140-35a1f34e8f89,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0d379676-6e3c-495d-8a0b-9059a61e2e53,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2e9ab947-7d93-49bb-95f2-c8f38a3a0795,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
819eba73-26d6-4b81-8642-2410cf2538c2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
492bc8b8-adc9-45fc-b77f-b4d160b1cb4c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f5541362-704f-4e24-a8d5-d6e1e5dd6dfc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
42533a50-f5d1-41a9-a7a5-4ddce5829c9a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0f699f1c-97c4-4590-b539-62913dd38d61,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7cf0bc3c-97e0-46c6-91a9-aee7b5222169,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
376a5033-643b-4db5-a061-af91cf95ae14,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1d195a25-dde6-4fac-adf2-df72941be95a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3041d175-ceec-4364-b7d4-4611854808df,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7116bc46-77ea-4c70-8390-ada3d6640d86,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d7164139-e80d-4a6b-b430-740f774a2935,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
844a9a69-acb0-47ab-9d13-9ee1b7736e46,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
78a9d590-4722-4f78-90f9-67a561f0abe4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
365a0c7e-4ceb-4c2a-924c-fd35f71b7d8c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c98c2474-748f-4dfc-b4c0-ed672295da78,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b57576dd-9022-4040-9729-7bb36302e3f7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b34e9934-6762-4502-bd37-70961fb35bf0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
07a05514-af72-4fc7-a62d-49db435e1a37,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
99f03638-e9fc-47fe-b6b2-993fae9591b0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6be7890e-7a69-4e74-963a-48db2fce9631,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0c35f087-61f7-4610-8741-5d80f6f64991,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cd990c0d-e859-4df0-ac5f-ba39de4e3147,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
513440a2-27aa-4beb-bd79-a21b0a542903,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bc1fef36-dd25-4977-bfbe-4f9ceb7ff178,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9290cb99-e1ea-4f4a-9749-4c562eff3eaf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7082e41b-5174-4b1f-a2f9-f142198f8ad3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2c06ac9c-56bd-4777-954a-bbec55448cde,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2ab35812-fddc-4cbb-9ce9-dd1f76ed4729,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4d774a06-d301-460a-95ae-229d740dc883,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4db47ad6-3f46-4ff3-bbe4-1177404a7965,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5af41c39-083d-4987-acf8-506d8587d8c4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
991461de-2965-4128-bab6-bfd6ec003f62,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7e1719d3-2e60-4266-ae7e-4b6de2046301,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9b60c41a-2db6-409b-afbc-eaa50202a8aa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
32d49de0-77c7-481c-b342-2281f431b328,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c9dff2f5-a9c4-48e1-9fb5-a4c58cb4e05d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
83f5aedc-343c-4f05-abbe-7f1479377205,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
09ab48d7-5de3-44d9-8179-25c57a43a9f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
566b6a54-dd94-406d-a8df-c1dd6dcde897,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9c24ef41-2f78-40da-8bf6-0db1889125bb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3e054eb7-d163-495e-9185-bd5becd209e8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bdfd0dd7-8a12-44df-ad34-9c73d52130d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b2ca17d7-6aa9-4e2a-b74d-50db1d2d9da6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5231618f-4240-4464-a24f-0d533dd410f6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5cecdb59-0ae9-43dd-bff2-83b81a7158c6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
262a3ed7-778d-482d-9430-e08e9cbd0ecc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
59ca4a49-9cfd-42eb-8ca9-a4191fe37441,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0dc07597-72dd-4220-9266-e267404b7258,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c07f987a-6d48-4db1-9e1d-d32c302452ad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ba978993-4aff-4c37-affc-2b3984b223ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9d65af33-e0ab-4fd3-bbe8-1a49121bceaa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4d0fa1ed-4ec8-4d06-ab93-b17270943c24,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a2eb160e-fe3f-4ded-a65b-29eb29dad4ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c14133bb-afe7-4d9d-b123-1106aa76dc95,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
27528505-e557-42ad-9bc9-6926b9ef2535,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
886783e5-1ed2-4c5e-9b83-be75c0242887,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
223257d8-4c42-451d-8135-cbbe4ec4b60c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b40950bb-76ea-4b21-930b-d4885f0b0fa9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a5530a16-5433-42c6-ae40-711c1b2ccf25,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
057f25ad-a55d-4176-9c46-2c49389889de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
57f6778b-93b5-4c63-9bff-968ca12e75d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9eaf0626-3764-482b-a742-9dfb880f9e32,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6ba4e113-01c6-4b0f-98c4-5f9f656a994c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
66ca0383-8f89-488c-9702-ddb344c5a4d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8ba8b31c-6974-42c2-a71c-e5295e288e18,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e36bd304-b72f-43df-b639-dcb5671dec90,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7333e44d-b181-4580-b99a-f92c34ff0423,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9ba9e6e1-41d6-4bd0-b28d-06855af385cb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
69f0335c-d00f-4fc5-bb5a-7deaf576d341,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
