,R^2
0,0.03299141722868659
1,0.05009054779765343
2,0.04324929471507655
3,0.04217763049465473
4,0.04734515561647035
5,0.03468054859936176
6,0.04314191583859439
7,0.03095021126660258
8,0.05944617601062796
9,0.040938802290261034
10,0.037469024007829255
11,0.03747273920490968
12,0.04630700667038523
13,0.0440423733296067
14,0.02648623366305125
15,0.028913747492146147
16,0.05730446502649045
17,0.049569280043944786
18,0.05251090758961119
19,0.04541583486721523
20,0.036126199825591954
21,0.050532512114412786
22,0.05400507165769175
23,0.06091811501935818
24,0.038004083818318546
25,0.031938979617890606
26,0.03829668711371392
27,0.0536026563127352
28,0.045586774773925365
29,0.041880571956873225
