,R^2
0,0.016884305026118374
1,0.018744097352718314
2,0.021856898849224926
3,0.01452972349113646
4,0.014419042569414287
5,0.013653850631021536
6,0.018318873372286215
7,0.02380267852968254
8,0.02551917554836569
9,0.02526359713713755
10,0.027466362988409543
11,0.02204135195866186
12,0.02023339753689013
13,0.02842125551970931
14,0.025720983624437976
15,0.018530683475250442
16,0.015474465334283871
17,0.012788586938764945
18,0.021962724963790814
19,0.02246407565436359
20,0.0208543984605547
21,0.008382438402795955
22,0.014379250715948033
23,0.02396046555051079
24,0.017061882854820465
25,0.01664253768338353
26,0.010210905149761085
27,0.017169269684076505
28,0.01655723100706774
29,0.01701278586293764
