,R^2
0,0.0054536542552385825
1,0.006820659078344837
2,0.008941331175772449
3,0.005132666829488763
4,0.0071574730871262204
5,0.010870263211269271
6,0.009762262262849708
7,0.0043786094457912705
8,0.00551728033688037
9,0.012097723974924035
10,0.004427588768502577
11,0.00611533394216357
12,0.005999643288219447
13,0.008095731406805085
14,0.008915360510275971
15,0.009376559784221361
16,0.00835128276781505
17,0.008507892552031993
18,0.003019879434048578
19,0.009705187331404352
20,0.009540110556297554
21,0.01016918343750206
22,0.008052307473385034
23,0.006315448099842302
24,0.007141052923492652
25,0.011557828226143596
26,0.011500699295753147
27,0.010502262905153992
28,0.007655111176065654
29,0.004455614045189238
