,R^2
0,0.004990775451484741
1,0.007364913755171121
2,0.010973173090689015
3,0.011589817781698541
4,0.008401143794447896
5,0.010836873275131609
6,0.007680301838683845
7,0.006899364252942797
8,0.007013668018608699
9,0.004189179236644747
10,0.00023865434479652947
11,0.0074072942412516385
12,0.01393983165207946
13,0.0014894899053304878
14,0.00933298349143985
15,0.006069835067982865
16,0.008456671420344675
17,0.01066587471717606
18,0.0031300657915727115
19,0.008335260560435653
20,0.0015185004389136614
21,0.006065350541701653
22,0.010069628525641638
23,0.010198551832862002
24,0.005622720822330729
25,0.006471553364685967
26,0.011769772794356759
27,0.005620601967642469
28,0.012881418207881468
29,0.010458951751870615
