,R^2
0,0.0033978003209054197
1,0.01268036314537302
2,0.0071521680708906965
3,0.0058115044857021125
4,0.010639236337021574
5,0.014165695085125662
6,0.00930135431964385
7,0.005918466150200641
8,0.006498457308510841
9,0.002289823415007941
10,0.00918518113711242
11,0.010700524189864224
12,0.010284890025563542
13,0.011865515030754392
14,0.004010874849995738
15,0.010549109856455408
16,0.004446893228809978
17,0.00804257861634794
18,0.008086165204403306
19,0.013766086618441031
20,0.013001577460307945
21,0.007218788703295842
22,0.012436110482915153
23,0.013477926341884161
24,0.005939653163729686
25,0.007552529258663787
26,0.005812751202829536
27,0.01484613043255012
28,0.018019543516806014
29,0.006006112486935944
