,R^2
0,0.01539348852221789
1,0.010174813859825105
2,0.011278961562252277
3,0.014760169443293614
4,0.010463225080802663
5,0.012922765517265566
6,0.010962440377629279
7,0.013399149405374011
8,0.014444309243245912
9,0.009121495665946333
10,0.012367576322050877
11,0.009014279687356685
12,0.014039193918246151
13,0.01329400852402729
14,0.015509230323201173
15,0.009410309525494154
16,0.013144026744360437
17,0.011916893295734754
18,0.01461516235517113
19,0.0076108268944770074
20,0.013040871796070608
21,0.01787570738107036
22,0.010014784591438008
23,0.008839513443428926
24,0.017684017723213263
25,0.010752153154090616
26,0.014993250011625214
27,0.013010985601715652
28,0.011633703757189084
29,0.009867459160424641
